n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	320	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	20	0.2	1	0.826455026455026	0.826455026455026	0.826455026455026	0.826455026455026	0.735449735449735	0.702645502645503	0.822222222222222	0.787301587301587	0.826455026455026	0.823280423280423	0.825396825396825	0.826455026455026	0.826455026455026	0.811640211640212	0.792592592592593	0.826455026455026	0.826455026455026	0.826455026455026	0.826455026455026	0.826455026455026	0.826455026455026	0.826455026455026	0.734391534391534	0.825396825396825	0.823280423280423	0.826455026455026	0.158730158730159	0.667724867724868
40	20	0.2	1	0.858046380885453	0.858046380885453	0.858046380885453	0.858046380885453	0.613492621222769	0.354181307097681	0.858046380885453	0.468025298664793	0.858046380885453	0.778636683063949	0.836261419536191	0.858046380885453	0.855938158819396	0.72733661278988	0.680252986647927	0.858046380885453	0.837666900913563	0.858046380885453	0.858046380885453	0.858046380885453	0.858046380885453	0.858046380885453	0.457484188334505	0.858046380885453	0.670414617006325	0.858046380885453	0.0175685172171469	0.840477863668306
80	20	0.2	1	0.857492854226215	0.857492854226215	0.857492854226215	0.857492854226215	0.438546345447121	0.0620661494487546	0.857492854226215	0.0898325847284606	0.857492854226215	0.59085340955492	0.73907717435688	0.857492854226215	0.805634953042058	0.527562270314414	0.467946100449163	0.857492854226215	0.677011024908126	0.850142915475704	0.857492854226215	0.857492854226215	0.857492854226215	0.857492854226215	0.143732135565537	0.857492854226215	0.256431196406697	0.857492854226215	0.000408329930583912	0.857084524295631
160	20	0.2	1	0.867591721542803	0.867591721542803	0.867591721542803	0.867591721542803	0.309501411100659	0.00164628410159925	0.867591721542803	0.00211665098777046	0.867591721542803	0.402634054562559	0.574082784571966	0.867591721542803	0.646519285042333	0.357714016933208	0.309501411100659	0.867591721542803	0.454844778927563	0.843367826904986	0.34101599247413	0.867591721542803	0.765286923800564	0.867591721542803	0.0192850423330198	0.867591721542803	0.0343367826904986	0.867591721542803	0	0.867591721542803
320	20	0.2	1	0.866760365425158	0.866760365425158	0.866760365425158	0.866760365425158	0.235699226985242	0.000140548137737175	0.866760365425158	0.000140548137737175	0.866760365425158	0.279269149683767	0.431482782853127	0.866760365425158	0.478706957132818	0.260295151089248	0.219536191145467	0.866760365425158	0.302740688685875	0.81841180604357	0.0247364722417428	0.866760365425158	0.0701335207308503	0.866760365425158	0.00084328882642305	0.866760365425158	0.00126493323963457	0.866760365425158	0	0.866760365425158
20	40	0.2	1	0.946031746031746	0.946031746031746	0.946031746031746	0.946031746031746	0.766137566137566	0.883597883597884	0.866666666666667	0.941798941798942	0.942857142857143	0.946031746031746	0.943915343915344	0.946031746031746	0.946031746031746	0.937566137566138	0.925925925925926	0.946031746031746	0.946031746031746	0.946031746031746	0.946031746031746	0.946031746031746	0.946031746031746	0.946031746031746	0.888888888888889	0.940740740740741	0.946031746031746	0.944973544973545	0.214814814814815	0.731216931216931
40	40	0.2	1	0.977512297962052	0.977512297962052	0.977512297962052	0.977512297962052	0.536893886156008	0.502459592410401	0.821503865073788	0.747013352073085	0.959943780744905	0.940267041461701	0.950808151791989	0.977512297962052	0.977512297962052	0.794799718903724	0.757554462403373	0.977512297962052	0.976809557273366	0.977512297962052	0.977512297962052	0.977512297962052	0.977512297962052	0.977512297962052	0.552354181307098	0.977512297962052	0.942375263527758	0.977512297962052	0.0323260716795502	0.945186226282502
80	40	0.2	1	0.98856676194365	0.98856676194365	0.98856676194365	0.98856676194365	0.282564311964067	0.114332380563495	0.873826051449571	0.180481829318089	0.965700285830951	0.619844834626378	0.764801959983667	0.98856676194365	0.950592078399347	0.445896284197632	0.404654961208657	0.98856676194365	0.811759902000817	0.971008574928542	0.98856676194365	0.98856676194365	0.98856676194365	0.98856676194365	0.1649652919559	0.98856676194365	0.394855042874643	0.98856676194365	0.00244997958350347	0.986116782360147
160	40	0.2	1	0.992709313264346	0.992709313264346	0.992709313264346	0.992709313264346	0.154045155221072	0.0171683913452493	0.974600188146754	0.0246942615239887	0.99035747883349	0.285042333019755	0.466368767638758	0.992709313264346	0.672624647224835	0.21519285042333	0.192144873000941	0.992709313264346	0.382408278457197	0.895108184383819	0.992709313264346	0.992709313264346	0.992709313264346	0.992709313264346	0.0350423330197554	0.992709313264346	0.0679680150517404	0.992709313264346	0.00070555032925682	0.992003762935089
320	40	0.2	1	0.993253689388616	0.993253689388616	0.993253689388616	0.993253689388616	0.0936050597329585	0.000702740688685875	0.993253689388616	0.0011243851018974	0.993253689388616	0.135207308503162	0.262543921293043	0.993253689388616	0.357132817990162	0.114687280393535	0.102881236823612	0.993253689388616	0.168517217146873	0.789880534082923	0.603092059030218	0.993253689388616	0.98608573436402	0.993253689388616	0.00491918482080112	0.993253689388616	0.00997891777933942	0.993253689388616	0	0.993253689388616
20	80	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.665608465608466	0.93015873015873	0.738624338624339	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.949206349206349	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.926984126984127	0.941798941798942	0.951322751322751	0.949206349206349	0.156613756613757	0.794708994708995
40	80	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.286015460295151	0.495432185523542	0.419536191145467	0.929725931131413	0.892480674631061	0.982431482782853	0.947294448348559	0.985945186226282	0.985945186226282	0.747716092761771	0.69501054111033	0.970484891075193	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.496134926212228	0.985945186226282	0.985945186226282	0.985945186226282	0.0196767392832045	0.966268446943078
80	80	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0685994283380972	0.0653327888934259	0.246631278072683	0.188240097999183	0.631278072682728	0.56472029399755	0.593711719069008	0.996733360555329	0.991425071457738	0.22131482237648	0.194773376888526	0.974275214373214	0.930175581870151	0.951817068191098	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0779910167415272	0.996733360555329	0.605553287055941	0.996733360555329	0.00163331972233565	0.995100040832993
160	80	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.0181091251175917	0.00446848541862653	0.267403574788335	0.00987770460959548	0.537629350893697	0.108184383819379	0.192850423330198	0.999529633113829	0.603245531514581	0.0453904045155221	0.04068673565381	0.999529633113829	0.257055503292568	0.69755409219191	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.00846660395108184	0.999529633113829	0.0395108184383819	0.999529633113829	0	0.999529633113829
320	80	0.2	1	1	1	1	1	0.005621925509487	0.000140548137737175	0.542515811665495	0.000140548137737175	0.738861560084329	0.0181307097680956	0.0493323963457484	1	0.137456078706957	0.0102600140548138	0.0089950808151792	1	0.0316233309908644	0.391145467322558	1	1	1	1	0.0005621925509487	1	0.00126493323963457	1	0	1
20	160	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.481481481481481	0.946031746031746	0.529100529100529	0.951322751322751	0.949206349206349	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.941798941798942	0.941798941798942	0.951322751322751	0.946031746031746	0.117460317460317	0.833862433862434
40	160	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.0969782150386507	0.515811665495432	0.127196064652143	0.985945186226282	0.789177793394238	0.985945186226282	0.936753338018271	0.983836964160225	0.985945186226282	0.695713281799016	0.637385804638089	0.891777933942375	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.459592410400562	0.985945186226282	0.985945186226282	0.985945186226282	0.0084328882642305	0.977512297962052
80	160	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.00857492854226215	0.027766435279706	0.0171498570845243	0.31523070641078	0.207431604736627	0.660269497754185	0.345855451204573	0.907309105757452	0.996733360555329	0.083299305839118	0.0698244181298489	0.476112699060841	0.996733360555329	0.913025724785627	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0281747652102899	0.996733360555329	0.979175173540221	0.996733360555329	0	0.996733360555329
160	160	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.00070555032925682	0.00070555032925682	0.00587958607714017	0.00423330197554092	0.0416274694261524	0.0322201317027281	0.0364534336782691	0.803621825023518	0.63758231420508	0.00517403574788335	0.00423330197554092	0.378174976481656	0.296095954844779	0.332549388523048	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.000940733772342427	0.999529633113829	0.0446848541862653	0.999529633113829	0	0.999529633113829
320	160	0.2	1	1	1	1	1	0	0	0.00407589599437807	0	0.0182712579058327	0.000983836964160225	0.00267041461700632	0.922839072382291	0.0354181307097681	0.000140548137737175	0.000140548137737175	0.835558678847505	0.00491918482080112	0.0518622628250176	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	320	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.296296296296296	0.951322751322751	0.305820105820106	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.95026455026455	0.934391534391534	0.951322751322751	0.936507936507937	0.0973544973544974	0.853968253968254
40	320	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.0372452565003514	0.48208011243851	0.039353478566409	0.985945186226282	0.66268446943078	0.985945186226282	0.900913562895292	0.976809557273366	0.985945186226282	0.621925509486999	0.561489810260014	0.747013352073085	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.379479971890372	0.985945186226282	0.985945186226282	0.985945186226282	0.00351370344342937	0.982431482782853
80	320	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.000408329930583912	0.0159248672927726	0.000816659861167824	0.745610453246223	0.0489995916700694	0.926092282564312	0.139240506329114	0.439363005308289	0.996733360555329	0.0314414046549612	0.0253164556962025	0.092690894242548	0.996733360555329	0.85912617394855	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0142915475704369	0.996733360555329	0.996733360555329	0.996733360555329	0	0.996733360555329
160	320	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0	0	0	0.00235183443085607	0.000235183443085607	0.0190498588899342	0.00305738476011289	0.0809031044214487	0.894167450611477	0	0	0.00634995296331138	0.813029162746943	0.0928974600188147	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0	0.999529633113829	0.283396048918156	0.999529633113829	0	0.999529633113829
320	320	0.2	1	1	1	1	1	0	0	0	0	0.000140548137737175	0	0	0.0264230498945889	0.0140548137737175	0	0	0.00182712579058327	0.0011243851018974	0.0016865776528461	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	20	0.5	1	0.865645256334708	0.865645256334708	0.865645256334708	0.865645256334708	0.781084266352387	0.752799057159694	0.859752504419564	0.8347083087802	0.865055981143194	0.862698880377136	0.863877430760165	0.865645256334708	0.865645256334708	0.850324101355333	0.83794932233353	0.865645256334708	0.865350618738951	0.865645256334708	0.865645256334708	0.865645256334708	0.865645256334708	0.865645256334708	0.783736004714202	0.862993517972893	0.861520329994107	0.865645256334708	0.217737183264585	0.647908073070124
40	20	0.5	1	0.870138541145051	0.870138541145051	0.870138541145051	0.870138541145051	0.680353864129528	0.464530128526123	0.869804707060591	0.562176598230679	0.870138541145051	0.817893506927057	0.850275413119679	0.870138541145051	0.868135536638291	0.771824403271574	0.734101151727591	0.870138541145051	0.85444833917543	0.869804707060591	0.870138541145051	0.870138541145051	0.870138541145051	0.870138541145051	0.554498414288099	0.870138541145051	0.726756801869471	0.870138541145051	0.0600901352028042	0.810048405942247
80	20	0.5	1	0.868913435527502	0.868913435527502	0.868913435527502	0.868913435527502	0.578787195671776	0.198602344454463	0.868913435527502	0.235910730387737	0.868913435527502	0.698602344454463	0.791929666366096	0.868913435527502	0.837917042380523	0.65295311091073	0.601893597835888	0.868913435527502	0.756875563570784	0.864404869251578	0.868913435527502	0.868913435527502	0.868913435527502	0.868913435527502	0.301848512173129	0.868913435527502	0.401262398557259	0.868913435527502	0.015892696122633	0.853020739404869
160	20	0.5	1	0.869490670700958	0.869490670700958	0.869490670700958	0.869490670700958	0.551689359556228	0.0850226928895613	0.869490670700958	0.0954109934442764	0.869490670700958	0.621180030257186	0.735552193645991	0.869490670700958	0.777710539586485	0.590721129601614	0.543318204740292	0.869490670700958	0.660312657589511	0.86232980332829	0.837821482602118	0.869490670700958	0.867271810388301	0.869490670700958	0.187796268280383	0.869490670700958	0.22571860816944	0.869490670700958	0.00534543620776601	0.864145234493192
320	20	0.5	1	0.8693	0.8693	0.8693	0.8693	0.5533	0.0344	0.8693	0.0376	0.8693	0.5877	0.6949	0.8693	0.7229	0.5745	0.5249	0.8693	0.6101	0.8599	0.8338	0.8693	0.8573	0.8693	0.1246	0.8693	0.1408	0.8693	0.0011	0.8682
20	40	0.5	1	0.991455509723041	0.991455509723041	0.991455509723041	0.991455509723041	0.836181496758986	0.939893930465527	0.922215674720094	0.989098408956983	0.987625220978197	0.991160872127283	0.989982321744255	0.991455509723041	0.991455509723041	0.97878609310548	0.974955804360636	0.990571596935769	0.991455509723041	0.991455509723041	0.991455509723041	0.991455509723041	0.991455509723041	0.991455509723041	0.947849145550972	0.973187978786093	0.991455509723041	0.98733058338244	0.307307012374779	0.684148497348262
40	40	0.5	1	0.99265565014188	0.99265565014188	0.99265565014188	0.99265565014188	0.640460691036555	0.611417125688533	0.892839258888332	0.817726589884827	0.983642129861459	0.968452679018528	0.976130862961108	0.99265565014188	0.99265565014188	0.86179268903355	0.826907027207478	0.99265565014188	0.992154899015189	0.992488733099649	0.99265565014188	0.99265565014188	0.99265565014188	0.99265565014188	0.654314805541646	0.990652645635119	0.969788015356368	0.99265565014188	0.102653980971457	0.890001669170422
80	40	0.5	1	0.992110009017133	0.992110009017133	0.992110009017133	0.992110009017133	0.492786293958521	0.281447249774572	0.939359783588819	0.372971145175834	0.981064021641118	0.774797114517583	0.87026600541028	0.992110009017133	0.975653742110009	0.637736699729486	0.59704688908927	0.992110009017133	0.899571686203787	0.983881875563571	0.992110009017133	0.992110009017133	0.992110009017133	0.992110009017133	0.354486023444545	0.991997294860234	0.592312894499549	0.992110009017133	0.0355049594229035	0.956605049594229
160	40	0.5	1	0.992334846192637	0.992334846192637	0.992334846192637	0.992334846192637	0.442662632375189	0.134241048915784	0.990216843166919	0.156328794755421	0.991931417044882	0.599193141704488	0.762884518406455	0.992334846192637	0.880584972264246	0.52768532526475	0.488855269793243	0.992334846192637	0.695410993444276	0.970650529500756	0.992334846192637	0.992334846192637	0.992334846192637	0.992334846192637	0.200806858295512	0.992334846192637	0.285325264750378	0.992334846192637	0.0199697428139183	0.972365103378719
320	40	0.5	1	0.9924	0.9924	0.9924	0.9924	0.4343	0.0719	0.9924	0.0792	0.9924	0.5202	0.6806	0.9924	0.7592	0.4817	0.4461	0.9924	0.567	0.9618	0.9923	0.9924	0.9924	0.9924	0.1378	0.9924	0.1657	0.9924	0.0139	0.9785
20	80	0.5	1	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.732763700648203	0.98408956982911	0.799351797289334	0.999116087212728	0.997053624042428	0.999116087212728	0.998821449616971	0.999116087212728	0.999116087212728	0.994991160872127	0.99263406010607	0.998526812021214	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.98202710665881	0.970830878020035	0.999116087212728	0.980848556275781	0.276959340011786	0.722156747200943
40	80	0.5	1	1	1	1	1	0.42947754965782	0.651811049908196	0.584042730762811	0.965281255216158	0.939909864797196	0.99682857619763	0.980303789016859	1	1	0.837756634952429	0.799866466366216	0.990986479719579	1	1	1	1	1	1	0.657820063428476	0.99682857619763	1	0.99983308295777	0.0727758304122851	0.927224169587715
80	80	0.5	1	1	1	1	1	0.254057709648332	0.233994589720469	0.518823264201984	0.44882777276826	0.822926059513075	0.777727682596934	0.800157799819657	1	0.998083859332732	0.492222723174031	0.46009918845807	0.991208295761948	0.977344454463481	0.984107303877367	1	1	1	1	0.273444544634806	0.999887285843102	0.804102795311091	1	0.0176961226330027	0.982303877366997
160	80	0.5	1	1	1	1	1	0.195158850226929	0.0816944024205749	0.698840141200202	0.128189611699445	0.874735249621785	0.464246091780131	0.613918305597579	1	0.892586989409985	0.314775592536561	0.289157841654059	1	0.674634392334846	0.927887039838628	1	1	1	1	0.116288451840645	1	0.287544125063036	1	0.00685829551185073	0.993141704488149
